"6395";"01620";"82";"0.0015605742608777735";"92.49428487255439";"C";
"6396";"08 099 80";"82";"0.0015605742608777735";"92.49584544681527";"C";
"6397";"092104";"82";"0.0015605742608777735";"92.49740602107615";"C";
"6398";"1058";"82";"0.0015605742608777735";"92.49896659533702";"C";
"6399";"106.267";"82";"0.0015605742608777735";"92.5005271695979";"C";
"6400";"1265";"82";"0.0015605742608777735";"92.50208774385878";"C";
"6401";"150.536";"82";"0.0015605742608777735";"92.50364831811966";"C";
"6402";"1551";"82";"0.0015605742608777735";"92.50520889238054";"C";
"6403";"190-355";"82";"0.0015605742608777735";"92.50676946664142";"C";
"6404";"21980 180 15T42";"82";"0.0015605742608777735";"92.5083300409023";"C";
"6405";"2360N";"82";"0.0015605742608777735";"92.50989061516317";"C";
"6406";"255-971";"82";"0.0015605742608777735";"92.51145118942405";"C";
"6407";"256-770";"82";"0.0015605742608777735";"92.51301176368493";"C";
"6408";"256-871";"82";"0.0015605742608777735";"92.51457233794581";"C";
"6409";"257-504";"82";"0.0015605742608777735";"92.51613291220669";"C";
"6410";"3212N";"82";"0.0015605742608777735";"92.51769348646756";"C";
"6411";"572271J";"82";"0.0015605742608777735";"92.51925406072844";"C";
"6412";"5PK1215";"82";"0.0015605742608777735";"92.52081463498932";"C";
"6413";"7222N";"82";"0.0015605742608777735";"92.5223752092502";"C";
"6414";"95 11 8210";"82";"0.0015605742608777735";"92.52393578351108";"C";
"6415";"98200 0972";"82";"0.0015605742608777735";"92.52549635777196";"C";
"6416";"984 826";"82";"0.0015605742608777735";"92.52705693203283";"C";
"6417";"A 27500";"82";"0.0015605742608777735";"92.52861750629371";"C";
"6418";"CU 2435";"82";"0.0015605742608777735";"92.53017808055459";"C";
"6419";"CU 3340";"82";"0.0015605742608777735";"92.53173865481547";"C";
"6420";"GE2618";"82";"0.0015605742608777735";"92.53329922907635";"C";
"6421";"HU 69/2";"82";"0.0015605742608777735";"92.53485980333723";"C";
"6422";"J1312013";"82";"0.0015605742608777735";"92.5364203775981";"C";
"6423";"L 17201";"82";"0.0015605742608777735";"92.53798095185898";"C";
"6424";"QSJ 1214 S";"82";"0.0015605742608777735";"92.53954152611986";"C";
"6425";"QSJ 1227 S";"82";"0.0015605742608777735";"92.54110210038074";"C";
"6426";"QWB 682";"82";"0.0015605742608777735";"92.54266267464162";"C";
"6427";"S240 141";"82";"0.0015605742608777735";"92.5442232489025";"C";
"6428";"S289 100";"82";"0.0015605742608777735";"92.54578382316338";"C";
"6429";"0 330 920 277";"81";"0.0015415428674524349";"92.54732536603083";"C";
"6430";"0 460 100 202";"81";"0.0015415428674524349";"92.54886690889829";"C";
"6431";"0 51615 755";"81";"0.0015415428674524349";"92.55040845176575";"C";
"6432";"0 53602";"81";"0.0015415428674524349";"92.5519499946332";"C";
"6433";"04 394 83";"81";"0.0015415428674524349";"92.55349153750066";"C";
"6434";"044019";"81";"0.0015415428674524349";"92.55503308036812";"C";
"6435";"106.855";"81";"0.0015415428674524349";"92.55657462323558";"C";
"6436";"145-221";"81";"0.0015415428674524349";"92.55811616610303";"C";
"6437";"171319B";"81";"0.0015415428674524349";"92.55965770897049";"C";
"6438";"212247B";"81";"0.0015415428674524349";"92.56119925183795";"C";
"6439";"21488 087 05T40";"81";"0.0015415428674524349";"92.5627407947054";"C";
"6440";"251006B";"81";"0.0015415428674524349";"92.56428233757286";"C";
"6441";"287-617";"81";"0.0015415428674524349";"92.56582388044032";"C";
"6442";"32-597-F";"81";"0.0015415428674524349";"92.56736542330778";"C";
"6443";"36-A11-0";"81";"0.0015415428674524349";"92.56890696617523";"C";
"6444";"431197B";"81";"0.0015415428674524349";"92.57044850904269";"C";
"6445";"504 483";"81";"0.0015415428674524349";"92.57199005191015";"C";
"6446";"5500270";"81";"0.0015415428674524349";"92.5735315947776";"C";
"6447";"571511J";"81";"0.0015415428674524349";"92.57507313764506";"C";
"6448";"692637B";"81";"0.0015415428674524349";"92.57661468051252";"C";
"6449";"6PK1050";"81";"0.0015415428674524349";"92.57815622337998";"C";
"6450";"6PK2170";"81";"0.0015415428674524349";"92.57969776624743";"C";
"6451";"82 15 6427";"81";"0.0015415428674524349";"92.58123930911489";"C";
"6452";"92 08 0525";"81";"0.0015415428674524349";"92.58278085198235";"C";
"6453";"94216";"81";"0.0015415428674524349";"92.5843223948498";"C";
"6454";"95 14 2721";"81";"0.0015415428674524349";"92.58586393771726";"C";
"6455";"C 2231/1";"81";"0.0015415428674524349";"92.58740548058472";"C";
"6456";"C 27 585/3";"81";"0.0015415428674524349";"92.58894702345218";"C";
"6457";"C 64/1";"81";"0.0015415428674524349";"92.59048856631964";"C";
"6458";"E 484";"81";"0.0015415428674524349";"92.59203010918709";"C";
"6459";"H 2014 X KIT";"81";"0.0015415428674524349";"92.59357165205455";"C";
"6460";"L 37230";"81";"0.0015415428674524349";"92.595113194922";"C";
"6461";"LX 719";"81";"0.0015415428674524349";"92.59665473778946";"C";
"6462";"P 32900";"81";"0.0015415428674524349";"92.59819628065692";"C";
"6463";"P 60074";"81";"0.0015415428674524349";"92.59973782352438";"C";
"6464";"QCP 3183";"81";"0.0015415428674524349";"92.60127936639184";"C";
"6465";"QLS 2924 S";"81";"0.0015415428674524349";"92.6028209092593";"C";
"6466";"QR 1717 S";"81";"0.0015415428674524349";"92.60436245212675";"C";
"6467";"S216 200";"81";"0.0015415428674524349";"92.60590399499421";"C";
"6468";"S325 300";"81";"0.0015415428674524349";"92.60744553786166";"C";
"6469";"VKPC 86619";"81";"0.0015415428674524349";"92.60898708072912";"C";
"6470";"0 300 811 784";"80";"0.001522511474027096";"92.61050959220314";"C";
"6471";"0 4044";"80";"0.001522511474027096";"92.61203210367717";"C";
"6472";"0 460 400 110";"80";"0.001522511474027096";"92.61355461515119";"C";
"6473";"0 46808";"80";"0.001522511474027096";"92.61507712662521";"C";
"6474";"0 500 212 350";"80";"0.001522511474027096";"92.61659963809923";"C";
"6475";"0 500 324 212";"80";"0.001522511474027096";"92.61812214957325";"C";
"6476";"0 500 624 030";"80";"0.001522511474027096";"92.61964466104727";"C";
"6477";"0 55564 790";"80";"0.001522511474027096";"92.6211671725213";"C";
"6478";"0 928551";"80";"0.001522511474027096";"92.62268968399532";"C";
"6479";"0.190602";"80";"0.001522511474027096";"92.62421219546934";"C";
"6480";"0.190603";"80";"0.001522511474027096";"92.62573470694336";"C";
"6481";"0.925527";"80";"0.001522511474027096";"92.62725721841738";"C";
"6482";"07078";"80";"0.001522511474027096";"92.6287797298914";"C";
"6483";"087611";"80";"0.001522511474027096";"92.63030224136543";"C";
"6484";"1 00480";"80";"0.001522511474027096";"92.63182475283945";"C";
"6485";"103.766";"80";"0.001522511474027096";"92.63334726431347";"C";
"6486";"105.788";"80";"0.001522511474027096";"92.6348697757875";"C";
"6487";"1251400C";"80";"0.001522511474027096";"92.63639228726151";"C";
"6488";"21471 180 04T40";"80";"0.001522511474027096";"92.63791479873554";"C";
"6489";"21729 137 15T40";"80";"0.001522511474027096";"92.63943731020956";"C";
"6490";"250-341";"80";"0.001522511474027096";"92.64095982168358";"C";
"6491";"250-453";"80";"0.001522511474027096";"92.6424823331576";"C";
"6492";"251-019";"80";"0.001522511474027096";"92.64400484463162";"C";
"6493";"257-538";"80";"0.001522511474027096";"92.64552735610565";"C";
"6494";"27-A87-A";"80";"0.001522511474027096";"92.64704986757967";"C";
"6495";"288-091";"80";"0.001522511474027096";"92.64857237905369";"C";
"6496";"2908730014T3030";"80";"0.001522511474027096";"92.65009489052771";"C";
"6497";"319 414 00";"80";"0.001522511474027096";"92.65161740200173";"C";
"6498";"32-B76-0";"80";"0.001522511474027096";"92.65313991347575";"C";
"6499";"3509";"80";"0.001522511474027096";"92.65466242494978";"C";
"6500";"4014N";"80";"0.001522511474027096";"92.6561849364238";"C";
"6501";"43 3459";"80";"0.001522511474027096";"92.65770744789782";"C";
"6502";"4438";"80";"0.001522511474027096";"92.65922995937184";"C";
"6503";"5532771";"80";"0.001522511474027096";"92.66075247084586";"C";
"6504";"561 916";"80";"0.001522511474027096";"92.66227498231989";"C";
"6505";"561508J";"80";"0.001522511474027096";"92.66379749379391";"C";
"6506";"561867J";"80";"0.001522511474027096";"92.66532000526793";"C";
"6507";"571920J";"80";"0.001522511474027096";"92.66684251674195";"C";
"6508";"571947J-AS";"80";"0.001522511474027096";"92.66836502821597";"C";
"6509";"571948J";"80";"0.001522511474027096";"92.66988753969";"C";
"6510";"596.200";"80";"0.001522511474027096";"92.67141005116402";"C";
"6511";"764 213";"80";"0.001522511474027096";"92.67293256263804";"C";
"6512";"83 00 8638";"80";"0.001522511474027096";"92.67445507411206";"C";
"6513";"87-150-A";"80";"0.001522511474027096";"92.67597758558608";"C";
"6514";"9 51192";"80";"0.001522511474027096";"92.6775000970601";"C";
"6515";"9 53998";"80";"0.001522511474027096";"92.67902260853413";"C";
"6516";"94404";"80";"0.001522511474027096";"92.68054512000815";"C";
"6517";"94527";"80";"0.001522511474027096";"92.68206763148217";"C";
"6518";"951475C";"80";"0.001522511474027096";"92.68359014295619";"C";
"6519";"98200 0263";"80";"0.001522511474027096";"92.68511265443021";"C";
"6520";"98200 0435";"80";"0.001522511474027096";"92.68663516590424";"C";
"6521";"C 1394/1";"80";"0.001522511474027096";"92.68815767737826";"C";
"6522";"C 2498";"80";"0.001522511474027096";"92.68968018885228";"C";
"6523";"C 34 116";"80";"0.001522511474027096";"92.6912027003263";"C";
"6524";"C 35 156";"80";"0.001522511474027096";"92.69272521180032";"C";
"6525";"C 52 107";"80";"0.001522511474027096";"92.69424772327434";"C";
"6526";"GE9006";"80";"0.001522511474027096";"92.69577023474837";"C";
"6527";"J1312010";"80";"0.001522511474027096";"92.69729274622239";"C";
"6528";"LX 692";"80";"0.001522511474027096";"92.69881525769641";"C";
"6529";"OX 125";"80";"0.001522511474027096";"92.70033776917043";"C";
"6530";"QLS 3222 S";"80";"0.001522511474027096";"92.70186028064445";"C";
"6531";"QSJ 1559 S";"80";"0.001522511474027096";"92.70338279211848";"C";
"6532";"XX4199";"80";"0.001522511474027096";"92.7049053035925";"C";
"6533";"0 340 100 627";"79";"0.0015034800806017574";"92.7064087836731";"C";
"6534";"0 43580";"79";"0.0015034800806017574";"92.7079122637537";"C";
"6535";"0.920076";"79";"0.0015034800806017574";"92.7094157438343";"C";
"6536";"0.926278";"79";"0.0015034800806017574";"92.7109192239149";"C";
"6537";"119.762";"79";"0.0015034800806017574";"92.7124227039955";"C";
"6538";"1251500C";"79";"0.0015034800806017574";"92.7139261840761";"C";
"6539";"171142B";"79";"0.0015034800806017574";"92.7154296641567";"C";
"6540";"195.462";"79";"0.0015034800806017574";"92.7169331442373";"C";
"6541";"21209 194 15T40";"79";"0.0015034800806017574";"92.7184366243179";"C";
"6542";"212223B";"79";"0.0015034800806017574";"92.7199401043985";"C";
"6543";"21305 155 04T4O";"79";"0.0015034800806017574";"92.7214435844791";"C";
"6544";"21373 165 05T40";"79";"0.0015034800806017574";"92.7229470645597";"C";
"6545";"257-460";"79";"0.0015034800806017574";"92.7244505446403";"C";
"6546";"257-496";"79";"0.0015034800806017574";"92.7259540247209";"C";
"6547";"283-753";"79";"0.0015034800806017574";"92.7274575048015";"C";
"6548";"36-746-A";"79";"0.0015034800806017574";"92.72896098488211";"C";
"6549";"361087J";"79";"0.0015034800806017574";"92.73046446496271";"C";
"6550";"4297N";"79";"0.0015034800806017574";"92.73196794504331";"C";
"6551";"467 592";"79";"0.0015034800806017574";"92.73347142512391";"C";
"6552";"5542872";"79";"0.0015034800806017574";"92.73497490520451";"C";
"6553";"55459";"79";"0.0015034800806017574";"92.73647838528511";"C";
"6554";"561926J";"79";"0.0015034800806017574";"92.73798186536571";"C";
"6555";"571753J-AS";"79";"0.0015034800806017574";"92.73948534544631";"C";
"6556";"571919J-AS";"79";"0.0015034800806017574";"92.74098882552691";"C";
"6557";"571922J-AS";"79";"0.0015034800806017574";"92.74249230560751";"C";
"6558";"571924J-AS";"79";"0.0015034800806017574";"92.74399578568811";"C";
"6559";"633 350";"79";"0.0015034800806017574";"92.74549926576871";"C";
"6560";"691952B";"79";"0.0015034800806017574";"92.74700274584931";"C";
"6561";"87-383-L";"79";"0.0015034800806017574";"92.74850622592992";"C";
"6562";"94843";"79";"0.0015034800806017574";"92.75000970601052";"C";
"6563";"94941";"79";"0.0015034800806017574";"92.75151318609112";"C";
"6564";"951005C";"79";"0.0015034800806017574";"92.75301666617172";"C";
"6565";"97401 0056";"79";"0.0015034800806017574";"92.75452014625232";"C";
"6566";"C 2657/1";"79";"0.0015034800806017574";"92.75602362633292";"C";
"6567";"CU 19 000-3";"79";"0.0015034800806017574";"92.75752710641352";"C";
"6568";"HU 713 X";"79";"0.0015034800806017574";"92.75903058649412";"C";
"6569";"LA 58";"79";"0.0015034800806017574";"92.76053406657472";"C";
"6570";"LAK 93";"79";"0.0015034800806017574";"92.76203754665532";"C";
"6571";"QR 3055 S";"79";"0.0015034800806017574";"92.76354102673592";"C";
"6572";"QSJ 1179 S";"79";"0.0015034800806017574";"92.76504450681652";"C";
"6573";"QSJ 9209 S";"79";"0.0015034800806017574";"92.76654798689712";"C";
"6574";"QWB 673";"79";"0.0015034800806017574";"92.76805146697772";"C";
"6575";"T575";"79";"0.0015034800806017574";"92.76955494705832";"C";
"6576";"XX0521";"79";"0.0015034800806017574";"92.77105842713893";"C";
"6577";"0 002 335 904";"78";"0.0014844486871764186";"92.7725428758261";"C";
"6578";"0 300 811 967";"78";"0.0014844486871764186";"92.77402732451328";"C";
"6579";"0 300 890 725";"78";"0.0014844486871764186";"92.77551177320046";"C";
"6580";"0 302 100 044";"78";"0.0014844486871764186";"92.77699622188764";"C";
"6581";"0 44852";"78";"0.0014844486871764186";"92.77848067057482";"C";
"6582";"0 54596";"78";"0.0014844486871764186";"92.779965119262";"C";
"6583";"0 928514";"78";"0.0014844486871764186";"92.78144956794918";"C";
"6584";"0 95502 755";"78";"0.0014844486871764186";"92.78293401663636";"C";
"6585";"079001";"78";"0.0014844486871764186";"92.78441846532354";"C";
"6586";"08 194 92";"78";"0.0014844486871764186";"92.78590291401072";"C";
"6587";"08 5788";"78";"0.0014844486871764186";"92.7873873626979";"C";
"6588";"106.341";"78";"0.0014844486871764186";"92.78887181138508";"C";
"6589";"122036B";"78";"0.0014844486871764186";"92.79035626007226";"C";
"6590";"200 53 61";"78";"0.0014844486871764186";"92.79184070875944";"C";
"6591";"206 954";"78";"0.0014844486871764186";"92.79332515744662";"C";
"6592";"21888 184 15T42";"78";"0.0014844486871764186";"92.7948096061338";"C";
"6593";"233-687";"78";"0.0014844486871764186";"92.79629405482098";"C";
"6594";"255-030";"78";"0.0014844486871764186";"92.79777850350816";"C";
"6595";"264-745";"78";"0.0014844486871764186";"92.79926295219533";"C";
"6596";"27-140-0";"78";"0.0014844486871764186";"92.80074740088251";"C";
"6597";"27-A91-0";"78";"0.0014844486871764186";"92.8022318495697";"C";
"6598";"282-223";"78";"0.0014844486871764186";"92.80371629825687";"C";
"6599";"3119.82";"78";"0.0014844486871764186";"92.80520074694405";"C";
"6600";"32-692-F";"78";"0.0014844486871764186";"92.80668519563123";"C";
"6601";"403 741";"78";"0.0014844486871764186";"92.80816964431841";"C";
"6602";"438-369";"78";"0.0014844486871764186";"92.80965409300559";"C";
"6603";"4975N";"78";"0.0014844486871764186";"92.81113854169277";"C";
"6604";"516-153";"78";"0.0014844486871764186";"92.81262299037995";"C";
"6605";"529 060";"78";"0.0014844486871764186";"92.81410743906713";"C";
"6606";"561952J";"78";"0.0014844486871764186";"92.81559188775431";"C";
"6607";"571380J-AS";"78";"0.0014844486871764186";"92.81707633644149";"C";
"6608";"572144J";"78";"0.0014844486871764186";"92.81856078512867";"C";
"6609";"572339J";"78";"0.0014844486871764186";"92.82004523381585";"C";
"6610";"572348J";"78";"0.0014844486871764186";"92.82152968250303";"C";
"6611";"771175J";"78";"0.0014844486871764186";"92.8230141311902";"C";
"6612";"820 490";"78";"0.0014844486871764186";"92.82449857987739";"C";
"6613";"821 020";"78";"0.0014844486871764186";"92.82598302856456";"C";
"6614";"83 690 29 005";"78";"0.0014844486871764186";"92.82746747725174";"C";
"6615";"914 924";"78";"0.0014844486871764186";"92.82895192593892";"C";
"6616";"94825";"78";"0.0014844486871764186";"92.8304363746261";"C";
"6617";"95 11 7093";"78";"0.0014844486871764186";"92.83192082331328";"C";
"6618";"95 12 4300";"78";"0.0014844486871764186";"92.83340527200046";"C";
"6619";"95 13 2140";"78";"0.0014844486871764186";"92.83488972068764";"C";
"6620";"95 14 2820";"78";"0.0014844486871764186";"92.83637416937482";"C";
"6621";"95935C";"78";"0.0014844486871764186";"92.837858618062";"C";
"6622";"98200 0602";"78";"0.0014844486871764186";"92.83934306674918";"C";
"6623";"C 14 176";"78";"0.0014844486871764186";"92.84082751543636";"C";
"6624";"C 75/2";"78";"0.0014844486871764186";"92.84231196412354";"C";
"6625";"E 419";"78";"0.0014844486871764186";"92.84379641281072";"C";
"6626";"L 17754";"78";"0.0014844486871764186";"92.8452808614979";"C";
"6627";"LX 454";"78";"0.0014844486871764186";"92.84676531018508";"C";
"6628";"QR 1828 S";"78";"0.0014844486871764186";"92.84824975887226";"C";
"6629";"S416 200";"78";"0.0014844486871764186";"92.84973420755944";"C";
"6630";"S442 141";"78";"0.0014844486871764186";"92.85121865624662";"C";
"6631";"0 00412 755";"77";"0.00146541729375108";"92.85268407354036";"C";
"6632";"0 302 100 250";"77";"0.00146541729375108";"92.8541494908341";"C";
"6633";"0.923007";"77";"0.00146541729375108";"92.85561490812785";"C";
"6634";"023-334";"77";"0.00146541729375108";"92.85708032542159";"C";
"6635";"08 397 92";"77";"0.00146541729375108";"92.85854574271534";"C";
"6636";"083 220";"77";"0.00146541729375108";"92.86001116000908";"C";
"6637";"1 00130";"77";"0.00146541729375108";"92.86147657730282";"C";
"6638";"1596";"77";"0.00146541729375108";"92.86294199459657";"C";
"6639";"171-515";"77";"0.00146541729375108";"92.86440741189031";"C";
"6640";"189.073";"77";"0.00146541729375108";"92.86587282918406";"C";
"6641";"21153 160 04T42";"77";"0.00146541729375108";"92.8673382464778";"C";
"6642";"21626 158 04T40";"77";"0.00146541729375108";"92.86880366377154";"C";
"6643";"251-159";"77";"0.00146541729375108";"92.87026908106529";"C";
"6644";"257-526";"77";"0.00146541729375108";"92.87173449835903";"C";
"6645";"27-168-0";"77";"0.00146541729375108";"92.87319991565278";"C";
"6646";"279-483";"77";"0.00146541729375108";"92.87466533294652";"C";
