"364";"56068 CO";"17154.0";"0.03916826908970764";"30.1594096491992";"A";
"365";"314 773";"17121.0";"0.039092919149171304";"30.198502568348374";"A";
"366";"BK 201";"17087.0";"0.03901528587710356";"30.237517854225477";"A";
"367";"0 4063";"17015.0";"0.03885088600684246";"30.276368740232318";"A";
"368";"32-A71-0";"17005.0";"0.03882805269152841";"30.315196792923846";"A";
"369";"265-567";"16991.0";"0.03879608605008876";"30.353992878973934";"A";
"370";"0 57024 790";"16973.0";"0.03875498608252348";"30.392747865056457";"A";
"371";"571959J";"16945.0";"0.03869105279964417";"30.431438917856102";"A";
"372";"0 53646 790";"16937.0";"0.03867278614739293";"30.470111704003497";"A";
"373";"QWB 201";"16919.0";"0.03863168617982766";"30.508743390183323";"A";
"374";"36-120-1";"16904.0";"0.03859743620685659";"30.54734082639018";"A";
"375";"101 210 00";"16902.0";"0.03859286954379379";"30.585933695933974";"A";
"376";"98200 0823";"16868.0";"0.03851523627172604";"30.624448932205702";"A";
"377";"1164";"16867.0";"0.03851295294019464";"30.662961885145897";"A";
"378";"AT VAL F";"16777.0";"0.03830745310236826";"30.701269338248267";"A";
"379";"0 330 920 307";"16774.0";"0.03830060310777404";"30.73956994135604";"A";
"380";"282-373";"16745.0";"0.03823438649336333";"30.777804327849406";"A";
"381";"23287 178 05T41";"16734.0";"0.03820926984651788";"30.816013597695925";"A";
"382";"3000 581 001";"16734.0";"0.03820926984651788";"30.854222867542443";"A";
"383";"21479 192 14T43";"16711.0";"0.03815675322129558";"30.892379620763737";"A";
"384";"23018 204 05T43";"16688.0";"0.03810423659607329";"30.93048385735981";"A";
"385";"95 11 6776";"16656.0";"0.038031169987068354";"30.96851502734688";"A";
"386";"561550J";"16655.0";"0.03802888665553694";"31.006543914002414";"A";
"387";"CU 2897";"16549.0";"0.0377868535132081";"31.04433076751562";"A";
"388";"115-311";"16509.0";"0.037695520251951935";"31.082026287767572";"A";
"389";"C 2873/1";"16504.0";"0.037684103594294915";"31.119710391361867";"A";
"390";"042137";"16502.0";"0.037679536931232105";"31.1573899282931";"A";
"391";"00007";"16497.0";"0.037668120273575086";"31.195058048566676";"A";
"392";"21866 172 05T40";"16471.0";"0.03760875365375857";"31.232666802220432";"A";
"393";"21664 198 05T40";"16449.0";"0.03755852036006768";"31.2702253225805";"A";
"394";"561235J";"16447.0";"0.03755395369700488";"31.307779276277508";"A";
"395";"98200 0209";"16439.0";"0.03753568704475364";"31.345314963322263";"A";
"396";"WK 845/1";"16439.0";"0.03753568704475364";"31.38285065036702";"A";
"397";"21938 204 05T49";"16400.0";"0.03744663711502888";"31.420297287482047";"A";
"398";"21990 203 05T40";"16330.0";"0.03728680390783058";"31.457584091389876";"A";
"399";"32-472-F";"16279.0";"0.03717035399972897";"31.494754445389606";"A";
"400";"3363";"16271.0";"0.037152087347477734";"31.531906532737086";"A";
"401";"C 29 198";"16241.0";"0.03708358740153561";"31.568990120138622";"A";
"402";"0 59226 790";"16206.0";"0.03700367079793646";"31.60599379093656";"A";
"403";"1391";"16202.0";"0.03699453747181084";"31.642988328408368";"A";
"404";"116.619";"16190.0";"0.03696713749343399";"31.679955465901802";"A";
"405";"C 17 201/3";"16181.0";"0.03694658750965136";"31.716902053411452";"A";
"406";"132.702";"16145.0";"0.036864387574520804";"31.753766440985974";"A";
"407";"54317 CO";"16145.0";"0.036864387574520804";"31.790630828560495";"A";
"408";"98200 0296";"16119.0";"0.036805020954704296";"31.8274358495152";"A";
"409";"0 58522 790";"16083.0";"0.03672282101957374";"31.864158670534774";"A";
"410";"132.001";"16078.0";"0.03671140436191672";"31.90087007489669";"A";
"411";"QR 2993 S";"16058.0";"0.03666573773128864";"31.937535812627978";"A";
"412";"98200 0320";"16048.0";"0.0366429044159746";"31.97417871704395";"A";
"413";"W 712/8 (10)";"15898.0";"0.03630040468626397";"32.010479121730214";"A";
"414";"98200 0417";"15853.0";"0.03619765476735078";"32.04667677649756";"A";
"415";"98200 0575";"15848.0";"0.036186238109693764";"32.082863014607256";"A";
"416";"W 840/2";"15811.0";"0.036101754843031804";"32.11896476945029";"A";
"417";"4 50812 310";"15800.0";"0.03607663819618635";"32.15504140764647";"A";
"418";"5 70704";"15788.0";"0.036049238217809504";"32.19109064586428";"A";
"419";"132.000";"15751.0";"0.03596475495114755";"32.22705540081542";"A";
"420";"109.748";"15709.0";"0.03586885502682858";"32.26292425584225";"A";
"421";"98200 0555";"15702.0";"0.03585287170610875";"32.29877712754836";"A";
"422";"20676 196 05T49";"15690.0";"0.03582547172773189";"32.334602599276096";"A";
"423";"W 712/43 (10)";"15671.0";"0.035782088428635214";"32.37038468770473";"A";
"424";"00130";"15665.0";"0.03576838843944679";"32.40615307614417";"A";
"425";"205 80 97";"15616.0";"0.03565650519440798";"32.44180958133858";"A";
"426";"QCP 2735";"15537.0";"0.03547612200342705";"32.47728570334201";"A";
"427";"132.900";"15497.0";"0.03538478874217088";"32.51267049208418";"A";
"428";"21848 197 05T49";"15438.0";"0.03525007218181804";"32.547920564266";"A";
"429";"561477J";"15396.0";"0.03515417225749906";"32.5830747365235";"A";
"430";"1306";"15378.0";"0.03511307228993378";"32.61818780881343";"A";
"431";"W 719/27";"15375.0";"0.03510622229533957";"32.65329403110877";"A";
"432";"98200 0742";"15344.0";"0.035035439017866044";"32.68832947012664";"A";
"433";"20961 172 14T41";"15300.0";"0.034934972430484254";"32.723264442557124";"A";
"434";"98200 0825";"15286.0";"0.034903005789044594";"32.75816744834617";"A";
"435";"0 57414 790";"15279.0";"0.03488702246832477";"32.793054470814496";"A";
"436";"98200 0414";"15258.0";"0.03483907250616528";"32.82789354332066";"A";
"437";"799.999";"15242.0";"0.03480253920166282";"32.862696082522326";"A";
"438";"0 64333 790";"15167.0";"0.0346312893368075";"32.897327371859134";"A";
"439";"562043J";"15139.0";"0.03456735605392818";"32.93189472791306";"A";
"440";"C 30 130";"15135.0";"0.03455822272780257";"32.966452950640864";"A";
"441";"2268N";"15127.0";"0.034539956075551326";"33.00099290671641";"A";
"442";"246 948";"15080.0";"0.034432639493575334";"33.035425546209986";"A";
"443";"95 14 2730";"15062.0";"0.034391539526010054";"33.069817085736";"A";
"444";"0.052135";"15032.0";"0.03432303958006793";"33.104140125316064";"A";
"445";"32-650-F";"15018.0";"0.03429107293862827";"33.13843119825469";"A";
"446";"98200 0418";"15003.0";"0.03425682296565721";"33.17268802122035";"A";
"447";"286-239";"14982.0";"0.034208873003497724";"33.20689689422385";"A";
"448";"3000 203 002";"14972.0";"0.03418603968818368";"33.24108293391204";"A";
"449";"292-117";"14964.0";"0.03416777303593245";"33.27525070694797";"A";
"450";"190-003";"14926.0";"0.034081006437739085";"33.30933171338571";"A";
"451";"QSJ 1584 S";"14884.0";"0.03398510651342011";"33.34331681989913";"A";
"452";"C 2256";"14765.0";"0.03371339006118301";"33.37703020996031";"A";
"453";"233-735";"14753.0";"0.033685990082806164";"33.41071620004312";"A";
"454";"3000 158 003";"14749.0";"0.03367685675668054";"33.4443930567998";"A";
"455";"562039J";"14711.0";"0.033590090158487185";"33.47798314695829";"A";
"456";"0 64036 790";"14702.0";"0.033569540174704544";"33.51155268713299";"A";
"457";"WK 830/7";"14669.0";"0.033494190234168206";"33.545046877367156";"A";
"458";"43 6120";"14638.0";"0.03342340695669468";"33.57847028432385";"A";
"459";"1314";"14597.0";"0.033329790363907104";"33.61180007468776";"A";
"460";"287-101";"14573.0";"0.0332749904071534";"33.64507506509491";"A";
"461";"171-473";"14562.0";"0.033249873760307955";"33.67832493885521";"A";
"462";"HU 951 X";"14553.0";"0.033229323776525314";"33.711554262631736";"A";
"463";"3000 082 004";"14544.0";"0.03320877379274268";"33.74476303642448";"A";
"464";"3000 162 001";"14527.0";"0.03316995715670881";"33.77793299358119";"A";
"465";"233-325";"14454.0";"0.033003273954916305";"33.81093626753611";"A";
"466";"CO 1006";"14451.0";"0.03299642396032209";"33.84393269149643";"A";
"467";"691923B";"14424.0";"0.032934774008974176";"33.8768674655054";"A";
"468";"571982J";"14418.0";"0.03292107401978575";"33.90978853952518";"A";
"469";"CO 1016";"14390.0";"0.03285714073690644";"33.94264568026209";"A";
"470";"0 002 330 710";"14366.0";"0.03280234078015273";"33.97544802104224";"A";
"471";"265-701";"14349.0";"0.03276352414411886";"34.008211545186356";"A";
"472";"27-412-0";"14346.0";"0.03275667414952465";"34.04096821933588";"A";
"473";"32-472-0";"14301.0";"0.03265392423061146";"34.07362214356649";"A";
"474";"QWB 683";"14286.0";"0.032619674257640396";"34.10624181782413";"A";
"475";"DAS 1";"14272.0";"0.03258770761620074";"34.13882952544033";"A";
"476";"288-265";"14256.0";"0.032551174311698274";"34.17138069975203";"A";
"477";"C 30 195/2";"14244.0";"0.032523774333321424";"34.20390447408535";"A";
"478";"WK 842/2 (10)";"14230.0";"0.03249180769188176";"34.23639628177723";"A";
"479";"43 6060";"14157.0";"0.03232512449008926";"34.26872140626732";"A";
"480";"0 56077 790";"14154.0";"0.03231827449549505";"34.30103968076281";"A";
"481";"29113 282 14T3O";"14142.0";"0.03229087451711819";"34.33333055527993";"A";
"482";"1426";"14097.0";"0.032188124598205005";"34.365518679878136";"A";
"483";"40-608-0";"14096.0";"0.0321858412666736";"34.39770452114481";"A";
"484";"21202 178 05T40";"14079.0";"0.03214702463063973";"34.42985154577545";"A";
"485";"753-171";"14061.0";"0.03210592466307445";"34.46195747043852";"A";
"486";"95 14 4731";"14003.0";"0.03197349143425301";"34.49393096187277";"A";
"487";"691924B";"13980.0";"0.031920974809030715";"34.5258519366818";"A";
"488";"562053J";"13979.0";"0.03191869147749931";"34.557770628159304";"A";
"489";"W 830/1";"13969.0";"0.031895858162185264";"34.58966648632149";"A";
"490";"HU 718/1 K";"13968.0";"0.031893574830653866";"34.621560061152145";"A";
"491";"27-201-0";"13949.0";"0.03185019153155718";"34.6534102526837";"A";
"492";"C 25 114";"13937.0";"0.03182279155318033";"34.68523304423688";"A";
"493";"0 300 900 134";"13936.0";"0.031820508221648926";"34.71705355245853";"A";
"494";"C 32 338";"13897.0";"0.03173145829192416";"34.74878501075045";"A";
"495";"596.289";"13893.0";"0.03172232496579855";"34.78050733571625";"A";
"496";"116.337";"13871.0";"0.031672091672107654";"34.81217942738836";"A";
"497";"3000 330 001";"13863.0";"0.031653825019856426";"34.84383325240822";"A";
"498";"95 11 7907";"13828.0";"0.031573908416257276";"34.87540716082447";"A";
"499";"21607 173 05T40";"13820.0";"0.03155564176400604";"34.90696280258848";"A";
"500";"561478J";"13820.0";"0.03155564176400604";"34.93851844435249";"A";
"501";"561551J";"13791.0";"0.031489425149595324";"34.97000786950208";"A";
"502";"4236.88D";"13778.0";"0.03145974183968706";"35.00146761134177";"A";
"503";"571900J";"13774.0";"0.03145060851356145";"35.03291821985533";"A";
"504";"95 11 8209";"13769.0";"0.03143919185590443";"35.064357411711235";"A";
"505";"95 15 4850";"13764.0";"0.03142777519824741";"35.09578518690948";"A";
"506";"1010";"13760.0";"0.03141864187212179";"35.1272038287816";"A";
"507";"0 300 811 487";"13749.0";"0.031393525225276345";"35.15859735400688";"A";
"508";"3000 133 002";"13747.0";"0.031388958562213534";"35.18998631256909";"A";
"509";"739-137";"13735.0";"0.031361558583836685";"35.22134787115293";"A";
"510";"116.616";"13730.0";"0.031350141926179666";"35.25269801307911";"A";
"511";"95 14 2735";"13713.0";"0.03131132529014579";"35.28400933836926";"A";
"512";"W 940/5 (10)";"13691.0";"0.031261091996454896";"35.315270430365715";"A";
"513";"6129N";"13688.0";"0.03125424200186069";"35.34652467236757";"A";
"514";"610 020";"13687.0";"0.03125195867032928";"35.377776631037904";"A";
"515";"828 564";"13630.0";"0.031121808773039245";"35.40889843981094";"A";
"516";"0 96351 755";"13609.0";"0.03107385881087976";"35.43997229862182";"A";
"517";"116.193";"13606.0";"0.031067008816285543";"35.471039307438105";"A";
"518";"116.611";"13577.0";"0.031000792201874818";"35.50204009963998";"A";
"519";"115.755";"13560.0";"0.03096197556584095";"35.533002075205815";"A";
"520";"C 26 110/1";"13459.0";"0.030731359081169127";"35.56373343428698";"A";
"521";"571921J";"13452.0";"0.030715375760449297";"35.59444881004743";"A";
"522";"QSJ 1141 S";"13436.0";"0.030678842455946827";"35.62512765250338";"A";
"523";"0 51411 755";"13431.0";"0.030667425798289807";"35.65579507830167";"A";
"524";"0 52515 755";"13403.0";"0.03060349251541049";"35.68639857081708";"A";
"525";"282-825";"13403.0";"0.03060349251541049";"35.717002063332494";"A";
"526";"32-A75-0";"13399.0";"0.030594359189284874";"35.74759642252178";"A";
"527";"203.117";"13394.0";"0.030582942531627855";"35.77817936505341";"A";
"528";"3000 082 005";"13376.0";"0.030541842564062577";"35.808721207617474";"A";
"529";"562081J";"13375.0";"0.030539559232531172";"35.83926076685";"A";
"530";"QSA 1707 S";"13361.0";"0.030507592591091513";"35.869768359441096";"A";
"531";"0 4061";"13354.0";"0.030491609270371686";"35.90025996871147";"A";
"532";"233-407";"13327.0";"0.030429959319023772";"35.93068992803049";"A";
"533";"130.600";"13315.0";"0.030402559340646923";"35.96109248737113";"A";
"534";"3000 840 301";"13295.0";"0.03035689271001884";"35.99144938008115";"A";
"535";"QLS 3075 S";"13265.0";"0.03028839276407671";"36.02173777284523";"A";
"536";"CO 1000";"13258.0";"0.03027240944335688";"36.05201018228858";"A";
"537";"HU 925/4 X";"13254.0";"0.03026327611723126";"36.082273458405815";"A";
"538";"QSJ 1583 S";"13211.0";"0.030165092861380884";"36.112438551267196";"A";
"539";"285-633";"13190.0";"0.030117142899221398";"36.14255569416642";"A";
"540";"36-676-F";"13187.0";"0.03011029290462718";"36.17266598707104";"A";
"541";"21576 207 05T30";"13168.0";"0.030066909605530504";"36.20273289667657";"A";
"542";"0.051915";"13160.0";"0.03004864295327927";"36.232781539629855";"A";
"543";"5540070";"13131.0";"0.029982426338868544";"36.26276396596872";"A";
"544";"95 11 7095";"13117.0";"0.029950459697428888";"36.292714425666155";"A";
"545";"5120";"13111.0";"0.029936759708240467";"36.3226511853744";"A";
"546";"P 60111";"13104.0";"0.029920776387520633";"36.35257196176192";"A";
"547";"0 100 226 234";"13077.0";"0.02985912643617272";"36.38243108819809";"A";
"548";"4182N";"13076.0";"0.029856843104641317";"36.41228793130273";"A";
"549";"571357J";"13067.0";"0.02983629312085868";"36.44212422442359";"A";
"550";"0 100 221 163";"13055.0";"0.02980889314248183";"36.47193311756607";"A";
"551";"45 5699";"13044.0";"0.029783776495636384";"36.5017168940617";"A";
"552";"325 155";"13035.0";"0.029763226511853747";"36.531480120573555";"A";
"553";"20669 196 14T42";"13027.0";"0.02974495985960251";"36.56122508043316";"A";
"554";"0 55041 790";"13024.0";"0.0297381098650083";"36.59096319029817";"A";
"555";"27-A58-F";"13024.0";"0.0297381098650083";"36.62070130016318";"A";
"556";"213 55 98";"13011.0";"0.029708426555100045";"36.65040972671828";"A";
"557";"87-407-A";"13005.0";"0.029694726565911617";"36.680104453284194";"A";
"558";"0 54524 790";"12999.0";"0.029681026576723196";"36.70978547986092";"A";
"559";"7422N";"12992.0";"0.029665043256003366";"36.73945052311692";"A";
"560";"C 3167/1";"12951.0";"0.02957142666321579";"36.76902194978014";"A";
"561";"561549J";"12948.0";"0.02956457666862158";"36.79858652644876";"A";
"562";"0 56069 790";"12945.0";"0.029557726674027368";"36.82814425312279";"A";
"563";"200 53 53";"12928.0";"0.029518910037993496";"36.85766316316078";"A";
"564";"1150";"12925.0";"0.029512060043399284";"36.88717522320418";"A";
"565";"282-309";"12914.0";"0.029486943396553836";"36.91666216660074";"A";
"566";"285-799";"12905.0";"0.0294663934127712";"36.946128560013506";"A";
"567";"0 70038 790";"12877.0";"0.02940246012989188";"36.9755310201434";"A";
"568";"185-009";"12872.0";"0.02939104347223486";"37.00492206361564";"A";
"569";"571877J";"12864.0";"0.029372776819983622";"37.03429484043562";"A";
"570";"98200 0423";"12854.0";"0.029349943504669584";"37.06364478394029";"A";
"571";"6138";"12839.0";"0.02931569353169852";"37.09296047747199";"A";
"572";"C 17 278";"12828.0";"0.02929057688485307";"37.122251054356845";"A";
"573";"98502 0023";"12821.0";"0.029274593564133245";"37.15152564792098";"A";
"574";"21 092 86";"12784.0";"0.029190110297471292";"37.18071575821845";"A";
"575";"121.998";"12771.0";"0.029160426987563035";"37.209876185206014";"A";
"576";"WK 613";"12742.0";"0.029094210373152313";"37.238970395579166";"A";
"577";"C 30 1353";"12727.0";"0.02905996040018125";"37.26803035597935";"A";
"578";"95 11 8215";"12707.0";"0.029014293769553164";"37.297044649748905";"A";
"579";"W 940/44";"12699.0";"0.028996027117301933";"37.32604067686621";"A";
"580";"HU 926/3 X";"12694.0";"0.028984610459644913";"37.35502528732585";"A";
"581";"080138";"12682.0";"0.02895721048126806";"37.38398249780712";"A";
"582";"691906B";"12682.0";"0.02895721048126806";"37.412939708288384";"A";
"583";"AT BENDIX 2";"12674.0";"0.02893894382901683";"37.4418786521174";"A";
"584";"561982J";"12646.0";"0.02887501054613751";"37.47075366266354";"A";
"585";"820 262";"12644.0";"0.0288704438830747";"37.49962410654661";"A";
"586";"1073";"12593.0";"0.02875399397497309";"37.528378100521586";"A";
"587";"CUK 3780";"12589.0";"0.028744860648847473";"37.557122961170435";"A";
"588";"98200 0835";"12588.0";"0.028742577317316064";"37.58586553848775";"A";
"589";"21171 180 04T4O";"12572.0";"0.028706044012813597";"37.61457158250057";"A";
"590";"0 95602 755";"12552.0";"0.028660377382185513";"37.643231959882755";"A";
"591";"950 673 00";"12532.0";"0.02861471075155743";"37.67184667063431";"A";
"592";"21 189 83";"12474.0";"0.02848227752273599";"37.70032894815704";"A";
"593";"106.080";"12470.0";"0.028473144196610373";"37.728802092353654";"A";
"594";"1416";"12467.0";"0.028466294202016157";"37.75726838655567";"A";
"595";"1019";"12431.0";"0.028384094266885606";"37.785652480822556";"A";
"596";"116.612";"12412.0";"0.028340710967788927";"37.813993191790345";"A";
"597";"571925J-AS";"12404.0";"0.028322444315537692";"37.84231563610588";"A";
"598";"282-059";"12399.0";"0.028311027657880673";"37.87062666376376";"A";
"599";"20939 154 04T49";"12356.0";"0.028212844402030292";"37.898839508165786";"A";
"600";"AT VAL D";"12354.0";"0.028208277738967485";"37.927047785904755";"A";
"601";"102.968";"12353.0";"0.028205994407436083";"37.95525378031219";"A";
